locale,review_id,author,rating,review_text,date,app_version
en-np,601a8c3e-bb17-4a0b-9094-16ac9360cd67,Samarpan magar,1,worst app ever,2026-07-19T00:23:11,4.8.3.1
en-np,3bf6c16d-f967-4c9b-ac58-ed9c6dccf840,Som Lama,1,yo app sake samma nachau nu naj best jo yo app le kun din khanxa manxey ko sabai kura khanxa,2026-07-18T15:21:36,4.8.3.1
en-np,4204e2f6-75be-4f01-945c-7071f76b7164,Mukesh Sah,5,thank you 😊,2026-07-18T12:13:14,4.8.3.1
en-np,16c00999-d263-4d82-b19c-747e66310453,Ronaldo Devil,5,very good,2026-07-18T11:59:35,4.8.3.1
en-np,c3653182-4cc3-4875-9bc5-d11043988bbe,Tenji Sherpa,5,Great 😃,2026-07-18T11:57:50,4.8.3.1
en-np,c48bc0e5-fc74-4573-a315-64b28432d5e4,Prem Singh,1,good,2026-07-18T11:51:23,4.8.3.1
en-np,fa278bbf-4a66-45c2-9904-f8ec27df3706,zen怎 trxsh,3,thik chha,2026-07-18T11:49:30,
en-np,875b936a-9f0c-4b55-8f48-618192ae9e38,Nesa,5,very good,2026-07-18T11:49:28,
en-np,dd939d7c-d92c-4501-9241-82baf0b6775b,Gopal Gurung,5,easy,2026-07-18T11:44:50,4.8.3.1
en-np,73ec075c-95ac-489a-94db-b2c7db1e5f51,Bipasha Yogi,4,good but sometimes money doesn't transfer or doesn't given return money and late payment message,2026-07-18T11:44:01,4.8.3.1
en-np,454ebb78-5f88-4b0d-bf41-5c89d53b1e01,Dipak Bhatta,5,nice,2026-07-18T11:43:02,4.8.3.1
en-np,281d04c6-152e-47d5-914b-9e721609c2b3,Tirtha raj Bhandari,5,nice,2026-07-18T11:36:51,4.8.3.1
en-np,2184f9fc-5b4f-4acb-8ce0-eec9aad3fb5d,Jack Magar,2,good,2026-07-18T11:27:11,4.8.3.1
en-np,e396b670-81a4-456b-96ff-6d60240e77ea,Ishan Dangol,2,do not function well,2026-07-18T11:17:39,4.8.3.1
en-np,3178eba4-3be4-45a4-b16f-aa4c79eddfa7,Kishan Poudel,5,"Saabai ramro cha. System leh chai kaile kai payment garda dhoka dinx beijat garauncha nachalerah tyo time mah chai hotel, restaurant and gas station mah dish wash Garna ko lagi ready vaerah basda hunx😁🤗 part of joke.. overall all good. Note:: Rewards redeem claim garda chai dherai tham scam vako cha so milcha vaney reward laai pani cash mah convert garera afno esewa wallet mah withdraw garneh environment launu parcha mero reward 4000 pugna lageo tesko kei kam jo chaina.",2026-07-18T11:17:23,
en-np,e99cf9c5-6991-4599-a5de-aa91413d5eac,Abhishek Sunar,5,good,2026-07-18T11:16:43,4.8.3.1
en-np,548bc54a-d436-4962-a9ed-75c015087a42,Hem Paneru,5,paisa badhi katxa per transaction ma,2026-07-18T11:14:10,4.8.3.1
en-np,0e9a41ce-539d-4a4f-ae18-95efcecce234,Suveksha Khatri,5,best,2026-07-18T11:11:51,4.8.3.1
en-np,32d811d0-5da8-45f7-900c-89cfe536b1f8,Akhilesh Sah,1,jailay glich aauxa,2026-07-18T11:11:01,
en-np,de63fc0e-df13-41f0-b6f2-170e6a3150a1,Sabina Magar,3,worse,2026-07-18T11:06:53,
en-np,f7599962-3e0b-48dc-a477-c29fc48df7f7,Dilip Bk,5,good job,2026-07-18T11:02:46,4.8.3.1
en-np,c748acb8-dfa3-4ee6-a120-2fba513f1632,Swornim Kazi,1,bekaar xa,2026-07-18T10:56:55,4.8.3.1
en-np,d28104c3-3649-4e1d-b8ca-db637a95c9a9,Josh Stanzel,3,sometimes server not work well,2026-07-18T10:56:30,4.8.3.1
en-np,f6ccd6bd-2a90-40b8-b925-6c0c19e3d907,Hack,2,easy to use but Only 10 transaction in one Day,2026-07-18T10:44:52,4.8.3.1
en-np,b199017d-6664-4f98-ace5-23b38b3cd663,Premlal Uparkoti,5,sometime good sometime bad but always great 👍,2026-07-18T10:43:20,4.8.3.1
en-np,93b77781-863b-4dc5-8d57-78d7113fdd94,Ramesh Dahal,4,my app is up to date but why i dont get loan & inverment features?,2026-07-18T10:32:57,4.8.3.1
en-np,c32d0884-c247-4741-a16a-e3ec75e97eeb,B.Manish Yadav,5,good 👍,2026-07-18T10:32:30,4.8.3.1
en-np,534657e9-cb4f-47e8-a680-6ab92a3af281,Sauzan Jung,1,bad,2026-07-18T10:32:21,
en-np,8b535e1a-f23d-4155-a1ab-9f8f1c4fae47,Dikesh Gaming,1,every time the server is down,2026-07-18T10:26:47,
en-np,9b3f5027-3292-4872-9991-0e8c53307c3d,Cr rupesh,3,it get stuck.,2026-07-18T10:25:37,4.9.0.0
en-np,0d077deb-722e-4b73-9a6e-f600082c262e,sachin olee,4,It's ok,2026-07-18T10:19:49,
en-np,56a7d75b-10af-4f69-81be-5ced38681633,Gaurav Neupane,5,babal xa,2026-07-18T10:17:48,4.8.3.1
en-np,030ca7cd-d881-45ff-bc2e-389eb1947d8e,Bhola Bhandari,4,Good but sometimes it's so slow to read QR,2026-07-18T10:10:49,
en-np,de5b6298-424f-4b1a-b321-8040957070a3,Nakul Singh,5,digital platform ma mero fast choice Esewa ❤️,2026-07-18T10:09:34,
en-np,a648f56b-8618-4f21-b5a9-640e921b8d5b,hemanta chemjong,5,easy to use,2026-07-18T10:07:55,4.8.3.1
en-np,b7670892-6dc8-45b4-adaf-dcda7eafcd67,Laugh Forever,4,goof,2026-07-18T09:56:31,
en-np,cae659de-0730-4832-9832-965c66698ec9,Esha Lama,1,showing I'm not the same person just because I get little fat. is eswa scanning is that bad I have tried many times it's showing not same person so poor scanning system,2026-07-18T09:54:53,4.8.3.1
en-np,3ae8cced-ea00-4def-9078-8b4cc21b03de,Sujita Karki,5,Easier,2026-07-18T09:42:02,4.8.3.1
en-np,6c292c24-afcb-4d8b-b38a-93ae49f770f8,Razza Gupta,4,good,2026-07-18T09:35:15,
en-np,7aa33be4-ce25-4aaf-8462-5dd4a2380ab7,Ceo Bhola Tharu,1,bakwas,2026-07-18T09:33:32,4.8.3.1
en-np,0c3709f5-4bb8-4856-b6e7-14e081a8ab5a,Md Ahsan,1,I just want to give 1 star,2026-07-18T09:31:32,4.8.3.1
en-np,9a2f0140-a9f0-4b5c-8cc0-a1a691a75ae6,Dipesh Chhetri,4,All good,2026-07-18T09:31:27,4.8.3.1
en-np,7f737a51-6fd2-4826-b750-2d17c941535a,Binod Kc,3,daily user,2026-07-18T09:31:09,
en-np,0a2c8803-78c1-46e9-a002-eb2ce5b96da0,SANJAYA RAI,3,Kaile kai emergence paisa pathauda pending ma 24hrs rakhdinxa aru baki ta thikai ho,2026-07-18T09:23:57,4.8.3.1
en-np,cfbfbd02-5d86-4926-8238-4efb781452ca,Awafu Tech,5,Good,2026-07-18T09:20:13,4.8.3.1
en-np,5210f839-eeef-4d46-90af-8361f52f9186,{KOR} {LO},5,nice app,2026-07-18T08:55:01,4.9.0.0
en-np,d6e1ff98-41d6-4f16-ac86-642f173a7ff2,Noor Mohammad Ansari,5,good,2026-07-18T08:54:03,4.8.3.0
en-np,2dfb88ef-9b78-45e6-8f09-e53ec97b740c,Hancy Hunk,5,Very nice,2026-07-18T08:48:50,4.8.3.1
en-np,94c7d388-2420-4684-b32e-9c5f106e33d1,Sonam Tamang,5,wow,2026-07-18T08:46:18,4.8.3.1
en-np,5c0417f5-e2b8-40eb-8f29-71afc8b50f0e,Gyanendra Rana,5,easy to use,2026-07-18T08:40:05,4.8.3.1
en-np,8f57a140-1463-4399-8c28-242da437ca33,Anysh Gãming,3,hang too much,2026-07-18T08:38:17,4.8.3.1
en-np,baa82a2c-b010-4738-b900-9a911f44da45,Piyush Thapa,5,nice,2026-07-18T08:31:20,4.8.3.1
en-np,21240d9f-1cb0-4f7c-993e-5713e55254f0,Sita Guung,5,nice,2026-07-18T08:28:03,4.8.3.1
en-np,af77fe4d-7715-42d8-aa32-3aea8ac5ca9b,ravi chettry,5,I like it,2026-07-18T08:23:18,4.8.3.1
en-np,b02343a6-f7cc-491b-8de2-c051ebde05c0,aalok giri,4,some time my esewa server was not working and I was miss my many more payment,2026-07-18T08:22:37,4.8.3.1
en-np,0b2fcb34-59b2-475c-a78a-3ec161888f9d,Manoj Sah (Manoj),5,Good,2026-07-18T07:59:28,4.8.3.1
en-np,0bf0a6de-8a64-4ab3-a1e6-0ebebcb3a4e7,TM LAA,5,Nice,2026-07-18T07:56:01,4.8.3.1
en-np,0e39e193-0659-404d-8d18-8fe6bf2cbafa,Mahakaal,5,its a good app,2026-07-18T07:51:02,4.8.3.1
en-np,946c19f2-814e-4ec5-ad73-e2c1271a6045,Prakashsubedi Prakash,5,Good orking,2026-07-18T07:50:49,4.8.3.1
en-np,b17e8a21-58a3-49d5-8b7e-9019dd582ea4,Om Tamang,5,this app is very good for pay money 💲 easily withdraw money and easily receive and send,2026-07-18T07:49:07,4.8.3.1
en-np,c119f152-47d5-43a6-9a58-8ddb9f5f9105,Luffy Chaudhary,5,good,2026-07-18T07:46:58,
en-np,4b20c6aa-5716-40cb-bf0a-dd460cb2bf3b,S Bhagat,5,very good application 👍🏻,2026-07-18T07:44:56,4.8.3.1
en-np,9ca22e32-b400-4710-9f3f-968f540a1074,Srn Vlogs,5,it's nice,2026-07-18T07:38:14,
en-np,b9460804-2b93-45e0-853b-d4dd68b0269c,freak aadarsh,4,good yrr,2026-07-18T07:30:18,
en-np,2bb2a974-af04-418d-840a-92e06b6f545d,Subash Mahara,4,"sometimes payment delay occurs ,but allover it is good",2026-07-18T07:25:21,4.8.3.1
en-np,c08bd7ed-6a59-4130-a01a-208ae673ad65,Roshan Sah,5,good,2026-07-18T07:24:49,4.8.3.1
en-np,89f0634f-b4bb-4210-9090-3736ca005f40,srv yuvraj,4,great app,2026-07-18T07:24:15,4.8.3.1
en-np,79e6b5cc-03bc-44cc-840c-4020a1695e4d,Mohan zimba,5,most useful app,2026-07-18T07:01:46,
en-np,5369afad-1cac-4ef0-a860-58d6782eda98,Rahul Jaiswal,5,good,2026-07-18T07:00:17,4.9.0.0
en-np,d8725556-9bb4-44f6-9525-71a0204390f2,Amrit Kurmi,1,ok,2026-07-18T06:58:58,
en-np,230674cc-b778-47b9-9239-7902b8598021,Randeep Yadav,2,not better than phonepe and google pay in india because they do not consider any changes for balance transfer,2026-07-18T06:55:02,
en-np,7e7f29f5-d852-4a4b-bca1-4e285bc9b9da,Guddy Verma,3,it's good,2026-07-18T06:53:12,4.8.3.1
en-np,0df82a7b-fce0-4198-b503-b9022dafed3d,Rain,5,excellent,2026-07-18T06:51:05,4.8.3.1
en-np,e5ba8070-2b20-4225-b110-15412fc9ac41,Sushil Thapa,5,loging gara tw mero I'd,2026-07-18T06:49:28,4.8.3.1
en-np,5f0b6698-abc7-4ac7-a755-a006f0c710d3,Abhi Singh,5,best online payment app,2026-07-18T06:49:06,4.8.3.1
en-np,346a3bb7-6f53-45a2-8bd3-269eb632d7a7,Chandan Yadav,5,wau,2026-07-18T06:40:06,4.8.3.1
en-np,48efed07-4ded-4265-af50-be2afd11aadf,omrj shop,5,good,2026-07-18T06:39:01,4.5.0.0
en-np,04583757-5377-4c1d-80fd-ffaede74977c,Yagya,5,very good,2026-07-18T06:32:38,4.8.3.1
en-np,9496f4f0-310e-4cc5-a4d0-707c18aaf21f,Jazz Rai,5,great app and very easy to use😍,2026-07-18T06:24:39,4.8.3.1
en-np,b1fbeb72-7cf1-4da8-9aef-975398aa2ffb,Mumtaz Ansari,5,Good Ui🙌,2026-07-18T06:20:29,4.8.3.1
en-np,3db3b322-fe5e-4e92-b225-41ddaeb557cd,arjun mandal,5,easy to use well supported,2026-07-18T06:17:57,4.8.3.1
en-np,3e502893-916d-4a7b-9879-5ac8388195da,Arambha Shah,5,good,2026-07-18T06:09:32,
en-np,d57aff3a-24ea-41d9-abde-0be41f97469a,Menuka Karki,5,this app is good,2026-07-18T06:08:28,4.8.3.1
en-np,26ed668e-d9a8-4b0c-88cb-f61be2e9b06e,PPN Infosys,5,good,2026-07-18T06:06:11,4.9.0.0
en-np,fd418eca-89f9-4b2a-b628-21f392748aa1,mohammad imran,5,good,2026-07-18T06:03:32,4.8.3.1
en-np,c75bbb7f-5821-40e7-830a-865c3b7ea795,Sunil Poudel,1,why don't i get notification of money sent or received? is it feature you've disabled? because i remember it was not the case in earlier days,2026-07-18T05:57:28,4.8.3.1
en-np,71603ff9-bf5a-4d10-be94-2937691685c6,Karan Shrestha,1,"I have been using eSewa for a long time, but it frequently experiences server downtime. During these times, I cannot transfer money to bank accounts or make payments, which is very inconvenient. I hope this issue is resolved as soon as possible.",2026-07-18T05:48:39,4.8.3.1
en-np,80a9a28d-9f5b-4cb4-a63a-b4d94e9d7709,Murli Yadav,5,good,2026-07-18T05:44:23,4.8.3.1
en-np,de1cf8c7-2b23-40a6-a40f-ee3513367a54,MANISH AND JIVAN VLOGS,3,I am giving 3 star because something when I was in hurry it didn't work and I got frusted.,2026-07-18T05:44:02,4.8.3.1
en-np,c68491b5-a885-4b86-9866-deeb1fdd9a07,Saraswati Chataut,5,best,2026-07-18T05:43:05,4.8.3.1
en-np,845a37ec-5419-495e-b920-026d2481b1e9,Bipin Sinjali,5,fast service and easy to use 😊,2026-07-18T05:40:09,4.8.3.1
en-np,0bf16131-7d8e-449a-a32b-cb343992d06f,Shambhu Poudel,5,good,2026-07-18T05:40:02,4.8.3.1
en-np,03448dcd-2a7f-405e-b9a2-40da732c7832,Nasima Khatun,2,Service is not good,2026-07-18T05:38:44,4.8.3.1
en-np,94ddd128-c8c9-4af9-84ed-dd15828140c0,prasant sunar,5,it was owomoase,2026-07-18T05:34:34,4.8.3.1
en-np,bed316ae-54f7-4609-8fd7-93b7be217eea,rohit gupta,1,any time problem,2026-07-18T05:34:20,4.2.3.1
en-np,0d412290-96e9-4f99-8bf6-7f84db1bd5b8,Ajaya Rai,5,good,2026-07-18T05:27:54,
en-np,5bb7c69d-e990-443d-802b-1049d6174c05,Dilkash Raza,2,nice but limit is very bad,2026-07-18T05:26:31,4.8.3.1
en-np,b74af849-2926-4375-a520-ecf4a0001aa1,Karuna Rokaya,5,good,2026-07-18T05:20:10,4.8.3.1
en-np,1f8a8d28-06e3-4e0e-b026-7ef36e00d847,gyanu Magar,4,good,2026-07-18T05:18:40,4.8.3.1
en-np,20e8b78f-68ad-4ffb-97ca-facda61c8665,Saheb Khan,5,मलाई एकदमै मन परेको वालेट हो यो एक दम भरपर्दो विश्वसनीय पनि रहेको छ,2026-07-18T05:17:26,4.8.3.1
en-np,13eb8dcb-1e9d-4484-8904-e2f2706dc4ab,Crypto Mining,5,good,2026-07-18T05:14:18,
en-np,25ff49b9-22c9-4aa6-9677-a260599257d2,Himanshu Khatri,5,best appp,2026-07-18T05:13:07,4.8.3.1
en-np,e903af89-4cc9-4707-a48b-0ecc7bb8a8c7,Sujan Luffy,5,very nice,2026-07-18T04:49:41,4.8.3.1
en-np,8cbaf455-5560-4293-b77a-526f64ce02d2,suwarna Yonajn,5,it's fast and convenient,2026-07-18T04:46:34,4.8.3.1
en-np,2e8ad0c0-909f-4446-8fc7-5349222d04a2,Bhuwan Kunwar,1,worst,2026-07-18T04:43:12,4.8.3.1
en-np,45166464-826f-4a57-a480-9d5cf7251fc7,Sushant Singh Bhusal,4,it's does not work sometime,2026-07-18T04:34:10,
en-np,d955856a-d7b3-4fe9-a794-04d326427360,Sandip Limbu,4,good to pay without carrying money,2026-07-18T04:20:16,4.8.3.1
en-np,869d00d2-6369-449f-8e6c-4f663a6a7239,YU BR AJ SH AH,5,all good 🙂,2026-07-18T04:09:58,4.8.3.1
en-np,fc86fd1d-52ce-4619-9088-9473ba7e9f99,Amrit Sagar Dudh Bikri Kendra,4,Reduce unnecessary advertising and advertise poorly for genuine and customers.,2026-07-18T04:07:57,
en-np,38f9cf79-4c91-4327-acc5-2347f3666c96,Kritika Pariyar,5,it's really good,2026-07-18T04:07:10,4.8.3.1
en-np,cb97bd63-6f7d-4b19-9523-524d1fa4aa05,Dipu Shah,5,digital made easy i know there are many issues need to be solved .,2026-07-18T04:00:35,4.8.3.1
en-np,158ca204-12f4-4f70-98f8-dd29aa5884ae,Radhe Shiyam,3,nice but not working fast,2026-07-18T04:00:28,4.8.3.1
en-np,2eea880a-f1aa-4dc8-819d-2368f6fb5659,Unique Tamang,5,good,2026-07-18T03:52:36,4.8.3.1
en-np,12eab02e-6bd5-4b63-a955-f35fdc195fc0,Sunny Prakash Mishra,5,Good 👍,2026-07-18T03:51:33,4.8.3.1
en-np,b579bf9a-be7e-4ec3-95cd-407134a327c5,Nikhil Ghimire,5,bad luck,2026-07-18T03:50:12,4.8.3.1
en-np,df0fccb3-195d-4dd2-b3aa-41579f517ef4,Ganesh sharma,4,very helpful..some urgent time it not working ....finger print function not reliable,2026-07-18T03:47:41,4.8.3.1
en-np,1fd4d4cb-0866-4aa2-a4cb-909108ab3d80,Sanjay Kumar,1,bad experience not good.app,2026-07-18T03:29:49,
en-np,b54343ca-7f88-4221-8096-88f6b37988d8,Jittu Joshi,4,"Great service, UI and Features but sometimes its slow or it just doesn't work at all",2026-07-18T03:17:20,4.8.3.1
en-np,ac810de9-3976-4c49-bf9d-b3acbe09cd30,Rijan Kunwar,5,still need to upgrade costumer support,2026-07-18T03:07:30,4.8.3.1
en-np,dcbab5c8-44ed-497e-8819-4a82a903cacd,Aashik Kumar,1,This is too much bad app its so weird app in play store . badest online transactions appp ever .Khalti is well as esewa service,2026-07-18T03:03:38,4.8.3.1
en-np,1a1f4ee3-ff9b-4428-b0c2-3bd4b0b91ebf,Asmita Chaudhari,5,nice,2026-07-18T02:51:06,
en-np,81351799-3064-466c-8f9c-a68cadff0e27,Basudev Bhattarai (Basu),5,nice,2026-07-18T02:45:36,4.8.3.1
en-np,0132c607-97e0-461e-bb29-1392ad88ccde,Rabita Yadav,5,good,2026-07-18T02:39:33,
en-np,7ac03479-920a-444d-aa47-4603b40093ff,Laldev Sah,5,very used full app,2026-07-18T02:38:12,
en-np,2b11bc69-9b0f-4d0b-ac2c-4dce7b23878b,GD Gotame,1,Yak no ko scam app ho yeo yauta bata arko ma paisa hale ko 10 rs legcha eseva to eseva pani scam. bank baru bank ma katdaina. Worst app of nepal. 10 ko dar lea katcha eseva to eseva ma ta yeo batti ko paisa terda matra use garchu baki sabai mailea banking bata use garchu ya ta khalti jindabad. 1 star from me to Eseva aaja 0.5 star bha ko bhayea teo dinthea worst.,2026-07-18T02:32:38,4.8.3.1
en-np,becdcb59-9eda-4efc-beca-605d23a7872c,Rambikesh Mukhiya,1,cut the charge rs 10 after more than 3 payment in a day,2026-07-18T02:31:40,4.8.3.1
en-np,d0a5d9e4-e3c2-467e-a869-88edc185cc6c,Rameshwor,5,wow,2026-07-18T02:19:48,
en-np,72789c5b-746b-4705-aedf-881e582e37d6,Ramesh Mahato,5,nice,2026-07-18T02:15:58,4.8.3.1
en-np,fb8e8405-9033-4b9c-b080-d39959ceeda0,kushe . Mukhiya,5,Nepal 🇳🇵👍👍👍👍👍,2026-07-17T17:30:50,
en-np,11a76a80-3151-4064-a133-fa77699e063d,Kushum Raut,5,easy for every things,2026-07-17T16:12:25,4.7.0.1
en-np,f987ab4b-0e37-415c-9a47-641c3d4bfb19,Love Series,5,ramro wallet. Mero ma Pani loan sewa update gardinu hola,2026-07-17T15:17:38,4.8.3.1
en-np,3dea6c76-4291-4bc7-a5b8-757449eb60f4,Remon Magar,5,sometimes disappointed but other services are fine.!!,2026-07-17T12:14:53,
en-np,10225034-63e6-4ebd-96f7-d09905550a94,Arbin Poudel,5,very amazing,2026-07-17T12:09:12,4.8.3.1
en-np,c5d0542e-9ee7-4129-b521-f91b4562d8b6,Prashant Ghimire,3,good,2026-07-17T12:08:54,4.8.3.1
en-np,bef55731-1cbc-4b39-92d8-d69fadbb0eff,Spandan Gurung,5,good,2026-07-17T12:07:53,4.8.3.1
en-np,36281025-c38b-4f6b-bb42-7999730b9179,Suvangi Bista,4,"nice app dont ask me to review it again and again, i already love it thannks",2026-07-17T12:07:18,
en-np,99c0e589-d368-4019-9ca2-fd10e7a740ba,EasëStart,5,"Great. It saves me every time when mobank fails. I wonder about cashback benefits for recurring recharges, electricity bills and other utilities payments.",2026-07-17T12:04:50,
en-np,d5fad152-d62d-40fa-8741-f1f172f54dfb,Bhole nath Agasti,4,nice,2026-07-17T12:02:59,4.8.3.1
en-np,4c296dc4-787a-4f8a-aaf8-721359f693d6,Menuka Sunam,1,Good,2026-07-17T12:01:57,4.8.3.1
en-np,cc3d8d25-5a58-4997-9c28-88f3018943e0,Shrijal Cuber,5,nicee,2026-07-17T12:00:40,4.8.3.1
en-np,7814918d-8365-4a28-99c7-694499e26942,Amrit Dhital,1,sometime the app donot respond,2026-07-17T11:59:58,4.9.0.0
en-np,faa92954-e5dd-41d5-b48b-3d5f315bcd64,Nawal Patel,2,good,2026-07-17T11:53:38,4.8.3.1
en-np,90170d75-7326-44ba-a02c-bc34da932929,saru magar,5,good,2026-07-17T11:53:23,4.8.3.1
en-np,25858b28-7b8d-44e0-a24c-c9282fc53c27,Najus Khadka,5,nice,2026-07-17T11:52:38,4.8.3.1
en-np,55325e63-aae7-425a-bd91-bd4733014010,Gagan Chhetri,1,i cannot load esewa,2026-07-17T11:51:08,4.8.3.1
en-np,266c9a39-4c94-4cf3-9385-fed6ae4936b6,Rishav Baskota,5,great,2026-07-17T11:50:53,4.8.3.1
en-np,441ddecf-bdf2-4cf4-b92b-4d99219300e8,Laxman Kc,3,good but sometimes it's not work,2026-07-17T11:48:13,4.8.3.1
en-np,ea477087-6964-409a-bcb6-4863d62a7395,SHEKH MD SAMRUDIN,5,My experience is 2 years in esewa,2026-07-17T11:45:37,4.8.3.1
en-np,3c2094bd-86ad-46ce-a705-d3427d034ea4,Sandip Adhikari,5,lovely hai,2026-07-17T11:45:30,4.8.3.1
en-np,44cc262b-0c87-4486-9503-ed7cf21fd2ca,Binod Saud,5,best experience,2026-07-17T11:45:00,4.8.3.1
en-np,7ffff131-7fa5-48d2-a4e2-e1898788fcf5,Saksham shrestha,2,ghari chalxa ghari chaldeina,2026-07-17T11:44:51,4.8.3.1
en-np,c2b645c9-7583-490e-91b5-b302eb263e91,Tara Ghimire,5,good 😊,2026-07-17T11:44:10,4.8.3.1
en-np,01093c86-6f93-4b35-b1d7-c060918d8f47,Keshab Nepali,4,nice,2026-07-17T11:43:11,4.8.3.1
en-np,65f26445-a8cb-4917-9791-d48607c18060,Dilip Khadka,3,Good,2026-07-17T11:38:01,4.8.3.1
en-np,be9a3d95-5049-4b0a-ac5f-ea17e5568769,Bibek Rana,5,all good,2026-07-17T11:37:31,4.8.3.1
en-np,15bb8c7b-c134-47e1-9cf1-430ab2af052b,Nagendra Rijal,5,excellent 👌,2026-07-17T11:33:37,4.8.3.1
en-np,b458a970-66ba-40a1-8742-29b691ccdb25,Rajesh tamang gaming,5,love you this aap,2026-07-17T11:32:28,4.8.3.1
en-np,7a09200b-bcea-4778-a4be-faca196be129,baji keisuke,4,sometimes server down,2026-07-17T11:15:20,
en-np,509fe0f4-f84c-4eb1-a1d7-ae2c14313e31,Sasi Pa,5,Ali Kura thik Garnus hajur Aru thik X glitch dherai X bug off grnu,2026-07-17T11:14:47,4.8.3.1
en-np,83493bd9-006a-47ed-a588-35c0af68a2b5,Rojin Majhi,5,good,2026-07-17T11:11:53,4.8.3.1
en-np,1685196e-1008-4fde-97de-df4b8ee2f645,Jeevan Chepang,5,babaaalll👌👍👍👍👍👍👍,2026-07-17T11:11:45,4.8.3.1
en-np,dd849ee6-a996-4e6b-8143-f9802cc65084,Chota Rider,5,good,2026-07-17T11:10:44,4.8.3.1
en-np,5be6c585-548a-473c-ab29-d32f5c40956c,Rohan Roy,5,osm,2026-07-17T11:10:42,4.8.3.1
en-np,f9c32258-f26a-4b9c-8717-0e2b1bf1fa80,ravi shrestha,5,very good experience n fast service,2026-07-17T11:08:37,4.8.3.1
en-np,6ac88412-cc7b-4cad-aa33-7dca7e333eed,Samir dewan,5,very helpful and easy to pay or receive funds,2026-07-17T11:06:46,4.8.3.1
en-np,b837d4f2-097b-422b-8c6b-33f765a79a72,Ngima Fenjo Bhote,5,best service,2026-07-17T11:05:06,
en-np,e53fd12c-c1a5-4966-8702-52d0a71baa7f,Nabin Subedi,5,Good,2026-07-17T11:04:10,4.8.3.1
en-np,8c0d2511-d9eb-497c-a1e0-a22ee8ad590e,kishan sah,5,good,2026-07-17T10:59:58,4.8.2.0
en-np,acfa72c1-01a4-4765-9936-35e9600217d3,Binod Nepali,5,good app,2026-07-17T10:56:39,
en-np,1fd164dd-133b-4891-aa97-79b834e2885b,Aakash Thakurii,5,😍,2026-07-17T10:47:25,
en-np,4a28c9e7-4a4f-4f6b-baf5-760687992e42,speedlink tandukar,1,lastai problem aauxa,2026-07-17T10:44:03,4.8.3.1
en-np,91b6c6e5-ed38-4c8f-a278-39d149b9e93a,Suraj Gaire,3,good,2026-07-17T10:34:39,4.8.3.1
en-np,b38df678-8663-4d05-ab7a-8338a59d9e87,K4X YT,2,Bakwas,2026-07-17T10:30:31,
en-np,86f668c7-5a77-4e84-a442-3982e38f8ee8,ABESH Beg,5,it is very good,2026-07-17T10:28:50,4.7.0.1
en-np,99298771-bd6e-4bf2-8ad3-34b2a6429845,Sumit Kumar Sah,5,good,2026-07-17T10:26:42,4.9.0.0
en-np,9f0e9e33-792c-468c-a9a1-86102ec1d5df,Prabin Subedi,5,nice cha,2026-07-17T10:26:05,
en-np,5e63466b-1d4c-4833-aec1-910d7c75043b,subash kumar kushwaha,5,good,2026-07-17T10:20:59,4.8.3.1
en-np,44b70b6d-8e26-40cb-8b8d-b300710d4b8a,Slopy,1,lado jsto app,2026-07-17T10:16:43,
en-np,c8e549c6-703b-4f74-b67d-7a0fc7cd5c06,Abhi Bomjan,3,important time ko bela chaldoina,2026-07-17T10:16:21,4.9.0.0
en-np,0a6a747d-7249-4737-958e-b60d3e6f231f,Roshan Gautam,4,great,2026-07-17T10:16:03,4.8.3.1
en-np,61287528-f585-453f-964c-32d698f16206,Manish Humagain,5,Excellent,2026-07-17T10:14:04,4.8.3.1
en-np,237a57b8-ae79-40ed-8e2d-b43dde2fd10d,Rajan Khadka,4,easy to use,2026-07-17T10:12:06,4.8.3.1
en-np,f92c065c-d420-46a9-bd4e-f63867aeea4d,Sushil Bista,5,best,2026-07-17T10:07:32,4.8.3.1
en-np,e2fc2e5e-fcf8-4159-9942-546795b42bc2,Prama Joshi,4,good,2026-07-17T10:01:15,4.8.3.1
en-np,880828c9-78c1-4ccf-ad11-c4a8283710bf,Karan Neupane,5,very happy about e.sewa,2026-07-17T09:55:14,
en-np,468da796-de52-40ff-835e-4d26f8b1d16b,ADVANCE MOBILE REPERING,4,good wallet,2026-07-17T09:51:55,4.7.0.1
en-np,74f7723a-2e54-46b1-8d1c-0b311d1e6b85,Suraz Mahato,4,fast and easy to transfer money,2026-07-17T09:50:18,
en-np,dd4e0b60-4d2b-461f-b4a9-d5d87f4c9966,Rey Mysterio,5,I love ❤️ 😍 this mobile wallet smooth fast n reliable. every option is good n best. and mainly we don't need to fear of losting cash money.i m enjoying this digital wallet app and keep going .I've also encouraged my family members to use this app. the best thing is it is easy to install n any one can learn to use this app faster cuz it is simple n easy.thank u for your digital wallet system,2026-07-17T09:46:41,4.8.3.1
en-np,dc792d71-9102-4660-96f7-a93c1fd30527,Lalala T,5,nice,2026-07-17T09:42:07,4.8.3.1
en-np,e28a57b7-6c10-4c2a-94ff-19981825dda2,Subash Ojha,4,very thing is good but sometimes service is unavailable,2026-07-17T09:39:21,4.8.2.1
en-np,446b5db6-d231-4bf2-a8e0-ba1c0d7702f0,Dhiraj Pariyar,4,good but international transfer also available more thanbetter I wish esewa will think about this problem,2026-07-17T09:34:20,
